,,,9.788000000000,  -0.04160,
,,,9.792000000000,  -0.04160,
,,,9.796000000000,  -0.04160,
,,,9.800000000000,  -0.04160,
,,,9.804000000000,  -0.04160,
,,,9.808000000000,  -0.04160,
,,,9.812000000000,  -0.04160,
,,,9.816000000000,  -0.04160,
,,,9.820000000000,  -0.04160,
,,,9.824000000000,  -0.04160,
,,,9.828000000000,  -0.04160,
,,,9.832000000000,  -0.04160,
,,,9.836000000000,  -0.04160,
,,,9.840000000000,  -0.04160,
,,,9.844000000000,  -0.04160,
,,,9.848000000000,  -0.04160,
,,,9.852000000000,  -0.04160,
,,,9.856000000000,  -0.04160,
,,,9.860000000000,  -0.04160,
,,,9.864000000000,  -0.04160,
,,,9.868000000000,  -0.04160,
,,,9.872000000000,  -0.04160,
,,,9.876000000000,  -0.04160,
,,,9.880000000000,  -0.04160,
,,,9.884000000000,  -0.04160,
,,,9.888000000000,  -0.04160,
,,,9.892000000000,  -0.04160,
,,,9.896000000000,  -0.04160,
,,,9.900000000000,  -0.04160,
,,,9.904000000000,  -0.04160,
,,,9.908000000000,  -0.04160,
,,,9.912000000000,  -0.04160,
,,,9.916000000000,  -0.04160,
,,,9.920000000000,  -0.04160,
,,,9.924000000000,  -0.04160,
,,,9.928000000000,  -0.04160,
,,,9.932000000000,  -0.04160,
,,,9.936000000000,  -0.04160,
,,,9.940000000000,  -0.04160,
,,,9.944000000000,  -0.04160,
,,,9.948000000000,  -0.04160,
,,,9.952000000000,  -0.04160,
,,,9.956000000000,  -0.04160,
,,,9.960000000000,  -0.04160,
,,,9.964000000000,  -0.04160,
,,,9.968000000000,  -0.04160,
,,,9.972000000000,  -0.04160,
,,,9.976000000000,  -0.04160,
,,,9.980000000000,  -0.04160,
,,,9.984000000000,  -0.04160,
,,,9.988000000000,  -0.04160,
,,,9.992000000000,  -0.04160,
,,,9.996000000000,  -0.04160,
